timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2023-10-04 16:00:00+00:00,3550.3686900000125,0.679875,3551.0485650000123,-1.713506999999936,-0.048230277324350194,1,300.0
2023-10-05 00:00:00+00:00,3550.3686900000125,0.8827529999999999,3551.2514430000124,-1.5106289999998808,-0.042519847076319374,2,600.0
2023-10-05 08:00:00+00:00,3550.3686900000125,1.066764,3551.4354540000127,-1.3266179999995984,-0.037340468433136154,2,600.0
2023-10-05 16:00:00.001000+00:00,3550.8323760000126,0.308463,3551.1408390000124,-1.6212329999998474,-0.04563303050257968,1,300.0
2023-10-06 00:00:00+00:00,3550.8323760000126,0.38148,3551.2138560000126,-1.5482159999996838,-0.04357781266022473,1,300.0
2023-10-06 08:00:00+00:00,3550.8323760000126,0.40975799999999996,3551.2421340000124,-1.519937999999911,-0.042781868563021117,1,300.0
2023-10-06 16:00:00+00:00,3550.8821340000127,0.030000000000000002,3550.912134000013,-1.8499379999993835,-0.052070416270740265,1,300.0
2023-10-07 00:00:00+00:00,3550.5521340000128,0.0,3550.5521340000128,-2.209937999999511,-0.06220337740645367,0,0.0
2023-10-07 08:00:00+00:00,3550.5521340000128,0.084618,3550.6367520000126,-2.125319999999647,-0.0598216248915089,1,300.0
2023-10-07 16:00:00+00:00,3550.5521340000128,0.354546,3550.906680000013,-1.8553919999994832,-0.05222393063194908,2,600.0
2023-10-08 00:00:00+00:00,3550.5521340000128,0.42369599999999996,3550.9758300000126,-1.7862419999996746,-0.05027755768047021,2,600.0
2023-10-08 08:00:00.001000+00:00,3550.255830000013,0.0,3550.255830000013,-2.5062419999994745,-0.0705434799518842,0,0.0
2023-10-08 16:00:00+00:00,3550.255830000013,0.0,3550.255830000013,-2.5062419999994745,-0.0705434799518842,0,0.0
2023-10-09 00:00:00+00:00,3550.255830000013,0.0,3550.255830000013,-2.5062419999994745,-0.0705434799518842,0,0.0
2023-10-09 08:00:00+00:00,3550.255830000013,0.470682,3550.726512000013,-2.03555999999935,-0.057295139914996907,2,600.0
2023-10-09 16:00:00+00:00,3550.255830000013,0.560196,3550.8160260000127,-1.9460459999995692,-0.05477557912860882,2,600.0
2023-10-10 00:00:00+00:00,3550.096026000013,0.0,3550.096026000013,-2.666045999999369,-0.07504150140002282,0,0.0
2023-10-10 08:00:00+00:00,3550.096026000013,0.135243,3550.231269000013,-2.530802999999196,-0.07123480122536018,2,600.0
2023-10-10 16:00:00+00:00,3550.096026000013,0.24069000000000002,3550.336716000013,-2.425355999999283,-0.06826677246737041,3,900.0
2023-10-11 00:00:00+00:00,3549.256716000013,0.173124,3549.429840000013,-3.332231999999294,-0.09379271486433732,1,300.0
2023-10-11 08:00:00+00:00,3549.256716000013,0.20312400000000003,3549.459840000013,-3.302231999999094,-0.09294830143635588,1,300.0
2023-10-11 16:00:00+00:00,3549.099840000013,0.0,3549.099840000013,-3.6622319999992214,-0.10308126257206927,0,0.0
2023-10-12 00:00:00+00:00,3549.099840000013,0.0,3549.099840000013,-3.6622319999992214,-0.10308126257206927,0,0.0
2023-10-12 08:00:00+00:00,3549.099840000013,0.020739,3549.120579000013,-3.6414929999991728,-0.10249751956930822,1,300.0
2023-10-12 16:00:00+00:00,3548.760579000013,0.0,3548.760579000013,-4.0014929999993,-0.11263048070502162,0,0.0
2023-10-13 00:00:00+00:00,3548.760579000013,0.057696,3548.818275000013,-3.9437969999994493,-0.11100650480034273,1,300.0
2023-10-13 08:00:00+00:00,3548.458275000013,0.13882499999999998,3548.597100000013,-4.164971999999125,-0.1172319427980853,1,300.0
2023-10-13 16:00:00+00:00,3548.458275000013,0.18415199999999998,3548.642427000013,-4.119644999999309,-0.11595611854976183,1,300.0
2023-10-14 00:00:00+00:00,3548.2824270000133,0.0,3548.2824270000133,-4.479644999998982,-0.12608907968546243,0,0.0
2023-10-14 08:00:00+00:00,3548.2824270000133,0.030000000000000002,3548.3124270000135,-4.449644999998782,-0.12524466625748099,1,300.0
2023-10-14 16:00:00+00:00,3547.9524270000134,0.0,3547.9524270000134,-4.809644999998909,-0.1353776273931944,0,0.0
2023-10-15 00:00:00+00:00,3547.9524270000134,0.0,3547.9524270000134,-4.809644999998909,-0.1353776273931944,0,0.0
2023-10-15 08:00:00+00:00,3547.9524270000134,0.030000000000000002,3547.9824270000136,-4.779644999998709,-0.13453321396521292,1,300.0
2023-10-15 16:00:00+00:00,3547.6224270000134,0.0,3547.6224270000134,-5.139644999998836,-0.14466617510092633,0,0.0
2023-10-16 00:00:00+00:00,3547.6224270000134,0.8039789999999999,3548.4264060000132,-4.335665999999037,-0.12203648632057963,1,300.0
2023-10-16 08:00:00+00:00,3547.6224270000134,0.9999029999999999,3548.6223300000133,-4.139741999998932,-0.11652179110515223,1,300.0
2023-10-16 16:00:00+00:00,3547.6224270000134,1.2767249999999997,3548.8991520000136,-3.8629199999986668,-0.1087300506398407,1,300.0
2023-10-17 00:00:00+00:00,3547.6224270000134,1.3066079999999998,3548.9290350000133,-3.833036999998967,-0.10788893042424244,1,300.0
2023-10-17 08:00:00+00:00,3548.5690350000136,0.0,3548.5690350000136,-4.19303699999864,-0.11802189155994303,0,0.0
2023-10-17 16:00:00+00:00,3548.5690350000136,0.0,3548.5690350000136,-4.19303699999864,-0.11802189155994303,0,0.0
2023-10-18 00:00:00+00:00,3548.5690350000136,0.0,3548.5690350000136,-4.19303699999864,-0.11802189155994303,0,0.0
2023-10-18 08:00:00+00:00,3548.5690350000136,0.030000000000000002,3548.599035000014,-4.16303699999844,-0.11717747813196158,1,300.0
2023-10-18 16:00:00+00:00,3548.2390350000137,0.0,3548.2390350000137,-4.523036999998567,-0.127310439267675,0,0.0
2023-10-19 00:00:00+00:00,3548.2390350000137,0.55254,3548.791575000014,-3.9704969999984314,-0.11175803275121254,1,300.0
2023-10-19 08:00:00.001000+00:00,3548.2390350000137,0.719283,3548.9583180000136,-3.803753999998662,-0.10706469847718665,1,300.0
2023-10-19 16:00:00+00:00,3548.2390350000137,0.841248,3549.080283000014,-3.681788999998389,-0.10363173568574328,2,600.0
2023-10-20 00:00:00+00:00,3548.6163630000137,0.36199800000000004,3548.9783610000136,-3.783710999998675,-0.10650054586595638,3,900.0
2023-10-20 08:00:00.005000+00:00,3548.6163630000137,0.664539,3549.2809020000136,-3.481169999998656,-0.0979848897688481,3,900.0
2023-10-20 16:00:00+00:00,3548.3867970000138,0.639609,3549.0264060000136,-3.735665999998673,-0.10514821776105306,2,600.0
2023-10-21 00:00:00+00:00,3548.3009400000137,0.574275,3548.8752150000137,-3.8868569999985993,-0.1094038081140207,2,600.0
2023-10-21 08:00:00+00:00,3548.3009400000137,0.7134600000000001,3549.0144000000137,-3.7476719999986017,-0.10548615201492696,2,600.0
2023-10-21 16:00:00+00:00,3548.3009400000137,0.7822500000000001,3549.083190000014,-3.678881999998339,-0.10354991202457102,2,600.0
2023-10-22 00:00:00+00:00,3548.254590000014,0.021126,3548.275716000014,-4.486355999998068,-0.1262779749692749,1,300.0
2023-10-22 08:00:00+00:00,3547.915716000014,0.030000000000000002,3547.9457160000143,-4.816355999997995,-0.13556652267700683,1,300.0
2023-10-22 16:00:00+00:00,3547.585716000014,0.18116700000000002,3547.7668830000143,-4.995188999997936,-0.14060015556251182,1,300.0
2023-10-23 00:00:00+00:00,3547.585716000014,0.265338,3547.8510540000143,-4.911017999997966,-0.13823098480764096,1,300.0
2023-10-23 08:00:00.001000+00:00,3547.585716000014,0.301062,3547.886778000014,-4.875293999998121,-0.13722545729761168,1,300.0
2023-10-23 16:00:00.001000+00:00,3547.526778000014,0.133575,3547.660353000014,-5.101718999998411,-0.14359866764526732,1,300.0
2023-10-24 00:00:00+00:00,3547.526778000014,0.23006700000000002,3547.756845000014,-5.0052269999982855,-0.14088269629552239,1,300.0
2023-10-24 08:00:00+00:00,3547.526778000014,0.32829900000000006,3547.855077000014,-4.90699499999846,-0.1381177489669633,1,300.0
2023-10-24 16:00:00+00:00,3547.526778000014,9.478494,3557.005272000014,0.0,0.0,2,600.0
2023-10-25 00:00:00+00:00,3547.526778000014,10.851716999999999,3558.378495000014,0.0,0.0,2,600.0
2023-10-25 08:00:00+00:00,3547.668141000014,11.725214999999999,3559.393356000014,0.0,0.0,2,600.0
2023-10-25 16:00:00.001000+00:00,3547.3381410000143,13.052796,3560.390937000014,0.0,0.0,1,300.0
2023-10-26 00:00:00.001000+00:00,3547.3381410000143,13.321206000000004,3560.6593470000143,0.0,0.0,1,300.0
2023-10-26 08:00:00+00:00,3547.3381410000143,13.546824,3560.8849650000143,0.0,0.0,1,300.0
2023-10-26 16:00:00+00:00,3547.3381410000143,13.674732,3561.012873000014,0.0,0.0,1,300.0
2023-10-27 00:00:00+00:00,3547.3381410000143,13.700705999999998,3561.0388470000144,0.0,0.0,1,300.0
2023-10-27 08:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-27 16:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-28 00:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-28 08:00:00.001000+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-28 16:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-29 00:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-29 08:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-29 16:00:00+00:00,3560.6788470000142,0.0,3560.6788470000142,-0.36000000000012733,-0.010109409514119963,0,0.0
2023-10-30 00:00:00+00:00,3560.6788470000142,0.030000000000000002,3560.7088470000144,-0.32999999999992724,-0.009266958721271314,1,300.0
2023-10-30 08:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-10-30 16:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-10-31 00:00:00.001000+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-10-31 08:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-10-31 16:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-11-01 00:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-11-01 08:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-11-01 16:00:00+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-11-02 00:00:00.001000+00:00,3560.3488470000143,0.0,3560.3488470000143,-0.6900000000000546,-0.019376368235391277,0,0.0
2023-11-02 08:00:00+00:00,3560.3488470000143,0.7077600000000001,3561.056607000014,0.0,0.0,5,1500.0
2023-11-02 16:00:00+00:00,3560.3488470000143,0.9313290000000001,3561.2801760000143,0.0,0.0,5,1500.0
2023-11-03 00:00:00+00:00,3559.4801760000146,0.0,3559.4801760000146,-1.7999999999997272,-0.050543622266234184,0,0.0
2023-11-03 08:00:00+00:00,3559.4801760000146,0.05235,3559.5325260000145,-1.747649999999794,-0.04907364525199286,1,300.0
2023-11-03 16:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-04 00:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-04 08:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-04 16:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-05 00:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-05 08:00:00+00:00,3559.1725260000144,0.0,3559.1725260000144,-2.1076499999999214,-0.05918236970524481,0,0.0
2023-11-05 16:00:00+00:00,3559.1725260000144,0.491091,3559.6636170000143,-1.616559000000052,-0.045392637481720156,3,900.0
2023-11-06 00:00:00+00:00,3559.1725260000144,0.920628,3560.0931540000142,-1.18702200000007,-0.03333132866095693,5,1500.0
2023-11-06 08:00:00.001000+00:00,3558.8425260000145,1.1050320000000002,3559.9475580000144,-1.3326179999999113,-0.037419633787327884,4,1200.0
2023-11-06 16:00:00+00:00,3558.7520670000144,0.8667779999999999,3559.6188450000145,-1.661330999999791,-0.046649825846215145,4,1200.0
2023-11-07 00:00:00.001000+00:00,3558.7520670000144,1.477632,3560.2296990000145,-1.0504769999997734,-0.029497173715201934,5,1500.0
2023-11-07 08:00:00+00:00,3558.4950960000147,1.82058,3560.3156760000147,-0.9644999999995889,-0.027082957597649712,5,1500.0
2023-11-07 16:00:00+00:00,3558.7953540000144,1.08996,3559.885314000014,-1.3948620000001029,-0.03916743224529991,3,900.0
2023-11-08 00:00:00+00:00,3558.5628870000146,1.068498,3559.6313850000147,-1.648790999999619,-0.04629770527775551,2,600.0
2023-11-08 08:00:00+00:00,3558.6285240000147,0.7420079999999999,3559.370532000015,-1.909643999999389,-0.05362240277720237,1,300.0
2023-11-08 16:00:00+00:00,3558.6285240000147,0.81828,3559.4468040000147,-1.8333719999995992,-0.051480701023046714,2,600.0
2023-11-09 00:00:00+00:00,3558.726804000015,0.0,3558.726804000015,-2.553371999999399,-0.07169814992953784,0,0.0
2023-11-09 08:00:00+00:00,3558.726804000015,0.0,3558.726804000015,-2.553371999999399,-0.07169814992953784,0,0.0
2023-11-09 16:00:00+00:00,3558.726804000015,0.252747,3558.979551000015,-2.3006249999993997,-0.0646010672090235,3,900.0
2023-11-10 00:00:00+00:00,3558.396804000015,0.455322,3558.852126000015,-2.42804999999953,-0.06817913446862486,6,1800.0
2023-11-10 08:00:00+00:00,3556.995651000015,0.20687099999999997,3557.202522000015,-4.0776539999992565,-0.11449966861577364,1,300.0
2023-11-10 16:00:00+00:00,3556.995651000015,0.24483899999999997,3557.240490000015,-4.039685999999165,-0.11343353514343513,1,300.0
2023-11-11 00:00:00+00:00,3556.996290000015,0.030000000000000002,3557.0262900000153,-4.253885999999056,-0.11944822619311486,1,300.0
2023-11-11 08:00:00+00:00,3556.666290000015,0.334839,3557.001129000015,-4.279046999999082,-0.12015474179302721,3,900.0
2023-11-11 16:00:00+00:00,3556.336290000015,0.600651,3556.9369410000154,-4.343234999998913,-0.12195712736303664,2,600.0
2023-11-12 00:00:00+00:00,3556.336290000015,1.370586,3557.706876000015,-3.573299999999108,-0.10033751413550938,6,1800.0
2023-11-12 08:00:00+00:00,3556.006758000015,2.119299,3558.126057000015,-3.154118999999355,-0.08856699962152437,6,1800.0
2023-11-12 16:00:00.001000+00:00,3556.006758000015,2.6359500000000002,3558.642708000015,-2.637467999999444,-0.07405954796181792,6,1800.0
2023-11-13 00:00:00+00:00,3556.107012000015,2.8006740000000003,3558.907686000015,-2.3724899999992886,-0.06661902132800009,6,1800.0
2023-11-13 08:00:00+00:00,3556.107012000015,3.3589200000000003,3559.465932000015,-1.8142439999992348,-0.050943590797087226,6,1800.0
2023-11-13 16:00:00+00:00,3555.933870000015,3.6931380000000003,3559.627008000015,-1.6531679999993685,-0.04642061051922588,5,1500.0
2023-11-14 00:00:00+00:00,3555.933870000015,3.993627,3559.9274970000147,-1.3526789999996254,-0.037982942457477124,6,1800.0
2023-11-14 08:00:00+00:00,3557.3143140000147,1.2880889999999998,3558.602403000015,-2.6777729999994335,-0.07519130390372922,2,600.0
2023-11-14 16:00:00.001000+00:00,3557.7236880000146,0.6173460000000001,3558.3410340000146,-2.9391419999997197,-0.0825304905749069,3,900.0
2023-11-15 00:00:00+00:00,3557.2610340000147,0.0,3557.2610340000147,-4.019141999999647,-0.11285666393464996,0,0.0
2023-11-15 08:00:00+00:00,3557.2610340000147,0.0,3557.2610340000147,-4.019141999999647,-0.11285666393464996,0,0.0
2023-11-15 16:00:00+00:00,3557.2610340000147,0.072219,3557.333253000015,-3.946922999999515,-0.11082876956995419,1,300.0
2023-11-16 00:00:00+00:00,3557.2610340000147,0.10221899999999999,3557.3632530000145,-3.9169229999997697,-0.10998637586552397,1,300.0
2023-11-16 08:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-16 16:00:00.001000+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-17 00:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-17 08:00:00.001000+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-17 16:00:00.001000+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-18 00:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-18 08:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-18 16:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-19 00:00:00+00:00,3557.003253000015,0.0,3557.003253000015,-4.276922999999442,-0.12009510031876316,0,0.0
2023-11-19 08:00:00+00:00,3557.003253000015,0.060000000000000005,3557.063253000015,-4.216922999999497,-0.11841031290988997,2,600.0
2023-11-19 16:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-20 00:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-20 08:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-20 16:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-21 00:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-21 08:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-21 16:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-22 00:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-22 08:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-22 16:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-23 00:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-23 08:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-23 16:00:00.001000+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-24 00:00:00+00:00,3556.343253000015,0.0,3556.343253000015,-4.936922999999297,-0.13862776181638106,0,0.0
2023-11-24 08:00:00+00:00,3556.343253000015,0.11907899999999999,3556.462332000015,-4.817843999999241,-0.13528404848535627,1,300.0
2023-11-24 16:00:00+00:00,3556.343253000015,0.668448,3557.011701000015,-4.268474999999398,-0.11985788225159234,1,300.0
2023-11-25 00:00:00+00:00,3556.343253000015,0.9100619999999999,3557.253315000015,-4.026860999999371,-0.11307341183479395,1,300.0
2023-11-25 08:00:00+00:00,3556.343253000015,0.9650489999999999,3557.308302000015,-3.9718739999993886,-0.1115293884139312,1,300.0
2023-11-25 16:00:00+00:00,3556.948302000015,0.12288299999999999,3557.071185000015,-4.208990999999514,-0.1181875840144372,3,900.0
2023-11-26 00:00:00+00:00,3556.288302000015,0.14460900000000002,3556.432911000015,-4.847264999999425,-0.13611018399130317,2,600.0
2023-11-26 08:00:00+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
2023-11-26 16:00:00+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
2023-11-27 00:00:00+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
2023-11-27 08:00:00.001000+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
2023-11-27 16:00:00+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
2023-11-28 00:00:00+00:00,3555.712911000015,0.0,3555.712911000015,-5.5672649999992245,-0.1563276328977943,0,0.0
