timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2024-10-23 08:00:00+00:00,3453.3019919999624,21.140642999999997,3474.4426349999626,0.0,0.0,2,600.0
2024-10-23 16:00:00+00:00,3453.3019919999624,21.844232999999996,3475.146224999962,0.0,0.0,2,600.0
2024-10-24 00:00:00+00:00,3452.7887729999625,23.239811999999997,3476.0285849999623,0.0,0.0,2,600.0
2024-10-24 08:00:00+00:00,3452.7887729999625,24.894114,3477.6828869999626,0.0,0.0,2,600.0
2024-10-24 16:00:00+00:00,3452.7887729999625,25.544520000000002,3478.3332929999624,0.0,0.0,2,600.0
2024-10-25 00:00:00+00:00,3453.4983329999623,24.789234,3478.287566999962,-0.04572600000028615,-0.00131459512785357,1,300.0
2024-10-25 08:00:00+00:00,3453.4983329999623,25.011951000000003,3478.510283999962,0.0,0.0,1,300.0
2024-10-25 16:00:00+00:00,3453.4983329999623,25.259019000000002,3478.7573519999623,0.0,0.0,2,600.0
2024-10-26 00:00:00+00:00,3453.4983329999623,25.941504,3479.439836999962,0.0,0.0,3,900.0
2024-10-26 08:00:00.001000+00:00,3453.0126899999623,27.285353999999998,3480.2980439999624,0.0,0.0,3,900.0
2024-10-26 16:00:00+00:00,3451.984568999962,27.568763999999994,3479.553332999962,-0.7447110000002795,-0.021397908759112228,2,600.0
2024-10-27 00:00:00+00:00,3451.387574999962,28.30473,3479.692304999962,-0.6057390000005398,-0.017404802472157078,2,600.0
2024-10-27 08:00:00+00:00,3450.817574999962,28.794890999999996,3479.612465999962,-0.6855780000005325,-0.019698830138483964,1,300.0
2024-10-27 16:00:00+00:00,3450.817574999962,29.000517,3479.818091999962,-0.4799520000005941,-0.01379054304926648,1,300.0
2024-10-28 00:00:00+00:00,3450.817574999962,29.552076,3480.369650999962,0.0,0.0,2,600.0
2024-10-28 08:00:00.001000+00:00,3450.2475749999617,29.954900999999996,3480.2024759999617,-0.16717500000004293,-0.004803369089027974,1,300.0
2024-10-28 16:00:00+00:00,3450.2475749999617,30.869252999999993,3481.1168279999615,0.0,0.0,1,300.0
2024-10-29 00:00:00+00:00,3450.2475749999617,31.42911,3481.6766849999617,0.0,0.0,2,600.0
2024-10-29 08:00:00+00:00,3449.650958999962,31.458669,3481.109627999962,-0.5670569999997497,-0.016286894255368112,2,600.0
2024-10-29 16:00:00.004000+00:00,3479.9096279999617,0.0,3479.9096279999617,-1.7670570000000225,-0.05075304687574808,0,0.0
2024-10-30 00:00:00+00:00,3479.9096279999617,0.0,3479.9096279999617,-1.7670570000000225,-0.05075304687574808,0,0.0
2024-10-30 08:00:00+00:00,3479.9096279999617,0.0,3479.9096279999617,-1.7670570000000225,-0.05075304687574808,0,0.0
2024-10-30 16:00:00.013000+00:00,3479.9096279999617,0.0,3479.9096279999617,-1.7670570000000225,-0.05075304687574808,0,0.0
2024-10-31 00:00:00+00:00,3479.9096279999617,0.0,3479.9096279999617,-1.7670570000000225,-0.05075304687574808,0,0.0
2024-10-31 08:00:00+00:00,3479.9096279999617,0.047295000000000004,3479.9569229999615,-1.7197620000001734,-0.049394649635602,1,300.0
2024-10-31 16:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-01 00:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-01 08:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-01 16:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-02 00:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-02 08:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-02 16:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-03 00:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-03 08:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-03 16:00:00+00:00,3479.3569229999616,0.0,3479.3569229999616,-2.3197620000000825,-0.06662772594578546,0,0.0
2024-11-04 00:00:00+00:00,3479.3569229999616,1.0364730000000002,3480.3933959999617,-1.283288999999968,-0.036858362108369694,2,600.0
2024-11-04 08:00:00+00:00,3478.7716319999618,1.635864,3480.4074959999616,-1.2691890000000967,-0.03645338481508402,1,300.0
2024-11-04 16:00:00+00:00,3478.7716319999618,2.626794,3481.3984259999615,-0.2782590000001619,-0.007992097634998092,1,300.0
2024-11-05 00:00:00+00:00,3478.7716319999618,3.847266,3482.618897999962,0.0,0.0,2,600.0
2024-11-05 08:00:00.003000+00:00,3478.7716319999618,4.310418,3483.082049999962,0.0,0.0,2,600.0
2024-11-05 16:00:00.001000+00:00,3478.3499849999616,4.560987,3482.9109719999615,-0.17107800000030693,-0.004911684466356709,2,600.0
2024-11-06 00:00:00+00:00,3477.7784849999616,4.6941180000000005,3482.4726029999615,-0.609447000000273,-0.017497348361353693,1,300.0
2024-11-06 08:00:00+00:00,3477.7784849999616,4.807881,3482.586365999962,-0.4956839999999829,-0.014231189299717712,2,600.0
2024-11-06 16:00:00+00:00,3477.2084849999615,4.8580950000000005,3482.0665799999615,-1.0154700000002777,-0.029154351962518046,1,300.0
2024-11-07 00:00:00+00:00,3477.2084849999615,4.930344000000001,3482.1388289999613,-0.9432210000004488,-0.027080068354992073,1,300.0
2024-11-07 08:00:00+00:00,3477.2084849999615,5.019024000000001,3482.2275089999616,-0.8545410000001539,-0.024534047367622686,1,300.0
2024-11-07 16:00:00+00:00,3477.2084849999615,5.241677999999999,3482.4501629999613,-0.6318870000004608,-0.018141605363573555,2,600.0
2024-11-08 00:00:00+00:00,3481.6293749999613,0.442224,3482.071598999961,-1.0104510000005575,-0.02901025544318052,1,300.0
2024-11-08 08:00:00+00:00,3481.6293749999613,0.5332410000000001,3482.1626159999614,-0.9194340000003649,-0.02639713870651927,1,300.0
2024-11-08 16:00:00+00:00,3481.6293749999613,0.5583990000000001,3482.1877739999613,-0.8942760000004455,-0.02567484736687312,1,300.0
2024-11-09 00:00:00+00:00,3481.5877739999614,0.0,3481.5877739999614,-1.4942760000003545,-0.0429009704207333,0,0.0
2024-11-09 08:00:00+00:00,3481.5877739999614,0.0,3481.5877739999614,-1.4942760000003545,-0.0429009704207333,0,0.0
2024-11-09 16:00:00+00:00,3481.5877739999614,0.8250900000000001,3482.4128639999612,-0.6691860000005363,-0.019212467303219103,2,600.0
2024-11-10 00:00:00+00:00,3481.5877739999614,1.819458,3483.4072319999614,0.0,0.0,4,1200.0
2024-11-10 08:00:00+00:00,3480.6012899999614,2.427453,3483.028742999961,-0.3784890000001724,-0.010865482408235885,2,600.0
2024-11-10 16:00:00+00:00,3480.6012899999614,2.5185390000000005,3483.1198289999616,-0.2874029999998129,-0.00825062879124826,2,600.0
2024-11-11 00:00:00.001000+00:00,3481.2864149999614,1.433694,3482.720108999961,-0.687123000000156,-0.01972560066155836,2,600.0
2024-11-11 08:00:00+00:00,3481.9498289999615,0.474492,3482.4243209999613,-0.9829110000000583,-0.028216942049458005,4,1200.0
2024-11-11 16:00:00+00:00,3480.809828999961,0.590154,3481.399982999961,-2.007249000000229,-0.057623150734741634,2,600.0
2024-11-12 00:00:00.002000+00:00,3480.333242999961,0.547536,3480.880778999961,-2.5264530000004015,-0.07252821251536144,1,300.0
2024-11-12 08:00:00+00:00,3480.333242999961,0.853218,3481.186460999961,-2.2207710000002407,-0.06375283887566624,2,600.0
2024-11-12 16:00:00+00:00,3480.333242999961,1.513821,3481.847063999961,-1.5601680000004308,-0.044788561775611774,6,1800.0
2024-11-13 00:00:00+00:00,3479.7632429999608,1.914411,3481.677653999961,-1.7295780000004015,-0.04965190357624029,6,1800.0
2024-11-13 08:00:00.010000+00:00,3479.962277999961,7.05726,3487.019537999961,0.0,0.0,6,1800.0
2024-11-13 16:00:00+00:00,3479.3382839999604,6.722742,3486.0610259999603,-0.95851200000061,-0.02748800199010014,2,600.0
2024-11-14 00:00:00.001000+00:00,3478.9438379999606,7.120359,3486.0641969999606,-0.9553410000003169,-0.027397064730766287,1,300.0
2024-11-14 08:00:00+00:00,3478.9438379999606,7.123371,3486.0672089999607,-0.9523290000001907,-0.02731068723940719,1,300.0
2024-11-14 16:00:00+00:00,3485.467208999961,0.092241,3485.5594499999606,-1.460088000000269,-0.041872091168084685,2,600.0
2024-11-15 00:00:00+00:00,3484.8972089999606,0.12120899999999998,3485.0184179999605,-2.0011200000003555,-0.05738769106949517,1,300.0
2024-11-15 08:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-15 16:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-16 00:00:00.001000+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-16 08:00:00.001000+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-16 16:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-17 00:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-17 08:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-17 16:00:00.001000+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-18 00:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-18 08:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-18 16:00:00+00:00,3484.4184179999606,0.0,3484.4184179999606,-2.6011200000002646,-0.0745943626542506,0,0.0
2024-11-19 00:00:00+00:00,3484.4184179999606,0.10490100000000001,3484.523318999961,-2.49621900000011,-0.071586034227725,2,600.0
2024-11-19 08:00:00+00:00,3483.8484179999605,0.175767,3484.0241849999607,-2.99535300000025,-0.08590009225237337,1,300.0
2024-11-19 16:00:00+00:00,3483.8484179999605,0.27531900000000004,3484.1237369999603,-2.8958010000005743,-0.08304516130303961,2,600.0
2024-11-20 00:00:00.003000+00:00,3483.2784179999603,0.275328,3483.5537459999605,-3.4657920000004196,-0.09939124120848153,1,300.0
2024-11-20 08:00:00+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-20 16:00:00+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-21 00:00:00.001000+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-21 08:00:00+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-21 16:00:00.001000+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-22 00:00:00+00:00,3482.95374599996,0.0,3482.95374599996,-4.0657920000007834,-0.11659791279325,0,0.0
2024-11-22 08:00:00+00:00,3482.95374599996,0.102675,3483.05642099996,-3.9631170000006932,-0.1136534211183057,2,600.0
2024-11-22 16:00:00.001000+00:00,3482.38374599996,0.102675,3482.48642099996,-4.533117000000857,-0.12999975912383052,1,300.0
2024-11-23 00:00:00+00:00,3481.88642099996,0.0,3481.88642099996,-5.133117000000766,-0.14720643070858594,0,0.0
2024-11-23 08:00:00+00:00,3481.88642099996,0.0,3481.88642099996,-5.133117000000766,-0.14720643070858594,0,0.0
2024-11-23 16:00:00+00:00,3481.88642099996,0.851163,3482.73758399996,-4.281954000000951,-0.12279696036509558,6,1800.0
2024-11-24 00:00:00.001000+00:00,3481.88642099996,1.3324949999999998,3483.2189159999602,-3.800622000000658,-0.10899342428636258,6,1800.0
2024-11-24 08:00:00+00:00,3481.18769999996,1.576218,3482.76391799996,-4.2556200000008175,-0.12204175954923671,4,1200.0
2024-11-24 16:00:00+00:00,3481.18769999996,1.923657,3483.1113569999598,-3.90818100000115,-0.11207797826801837,6,1800.0
2024-11-25 00:00:00+00:00,3479.53673699996,0.60462,3480.14135699996,-6.87818100000095,-0.19725100261256487,1,300.0
2024-11-25 08:00:00+00:00,3479.54135699996,0.030000000000000002,3479.5713569999602,-7.448181000000659,-0.21359734061807664,1,300.0
2024-11-25 16:00:00+00:00,3478.97135699996,0.030000000000000002,3479.00135699996,-8.018181000000823,-0.2299436786236015,1,300.0
2024-11-26 00:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-26 08:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-26 16:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-27 00:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-27 08:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-27 16:00:00.001000+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-28 00:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-28 08:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-28 16:00:00+00:00,3478.4013569999597,0.0,3478.4013569999597,-8.618181000001186,-0.24715035020836992,0,0.0
2024-11-29 00:00:00+00:00,3478.4013569999597,0.899868,3479.3012249999597,-7.718313000001217,-0.2213441282989824,1,300.0
2024-11-29 08:00:00+00:00,3478.4013569999597,1.6637070000000003,3480.06506399996,-6.954474000001028,-0.19943891693792704,1,300.0
2024-11-29 16:00:00+00:00,3478.4013569999597,1.876452,3480.2778089999597,-6.7417290000012144,-0.19333786136076675,1,300.0
2024-11-30 00:00:00+00:00,3478.4013569999597,1.9064520000000003,3480.30780899996,-6.711729000001014,-0.19247752778152313,1,300.0
2024-11-30 08:00:00+00:00,3479.7078089999595,0.0,3479.7078089999595,-7.311729000001378,-0.20968419936629162,0,0.0
2024-11-30 16:00:00+00:00,3479.7078089999595,0.140304,3479.8481129999595,-7.1714250000013635,-0.20566059128291134,1,300.0
2024-12-01 00:00:00+00:00,3479.7078089999595,0.21602999999999997,3479.9238389999596,-7.095699000001332,-0.20348893726219813,1,300.0
2024-12-01 08:00:00+00:00,3479.7078089999595,0.337839,3480.0456479999593,-6.973890000001575,-0.19999572483042544,2,600.0
2024-12-01 16:00:00+00:00,3479.3652239999597,0.172404,3479.5376279999596,-7.481910000001335,-0.2145646136612332,1,300.0
2024-12-02 00:00:00.001000+00:00,3479.3652239999597,0.24272400000000002,3479.60794799996,-7.41159000000107,-0.21254799175149194,1,300.0
2024-12-02 08:00:00.001000+00:00,3479.3652239999597,0.779982,3480.1452059999597,-6.874332000001232,-0.1971406218143567,6,1800.0
2024-12-02 16:00:00+00:00,3478.79010599996,0.976704,3479.76680999996,-7.252728000000843,-0.20799218131598907,4,1200.0
2024-12-03 00:00:00+00:00,3478.30981499996,1.300014,3479.60982899996,-7.40970900000093,-0.21249404883606973,3,900.0
2024-12-03 08:00:00+00:00,3478.30981499996,2.196975,3480.50678999996,-6.512748000001011,-0.1867711932505118,6,1800.0
2024-12-03 16:00:00+00:00,3478.30981499996,2.739081,3481.04889599996,-5.97064200000068,-0.1712247934069576,6,1800.0
2024-12-04 00:00:00+00:00,3478.15236299996,3.042183,3481.19454599996,-5.824992000000748,-0.1670478738797595,5,1500.0
2024-12-04 08:00:00+00:00,3478.15236299996,3.951801,3482.1041639999603,-4.915374000000611,-0.1409620435571149,6,1800.0
2024-12-04 16:00:00+00:00,3478.15236299996,4.830246,3482.98260899996,-4.036929000000782,-0.11577018585666517,6,1800.0
2024-12-05 00:00:00.001000+00:00,3478.15236299996,5.356395,3483.50875799996,-3.5107800000009775,-0.10068139744392268,6,1800.0
2024-12-05 08:00:00+00:00,3478.9798919999603,5.016228,3483.9961199999602,-3.0234180000006745,-0.0867049343157626,6,1800.0
2024-12-05 16:00:00+00:00,3478.9798919999603,5.992890000000001,3484.9727819999603,-2.0467560000006415,-0.05869643051024007,6,1800.0
2024-12-06 00:00:00+00:00,3478.9798919999603,6.7830330000000005,3485.7629249999604,-1.2566130000004705,-0.0360368786669094,6,1800.0
2024-12-06 08:00:00+00:00,3478.9798919999603,7.728249,3486.70814099996,-0.31139700000085213,-0.00893017651915593,6,1800.0
2024-12-06 16:00:00+00:00,3478.9798919999603,8.136434999999999,3487.11632699996,0.0,0.0,6,1800.0
2024-12-07 00:00:00+00:00,3479.8275659999604,7.252611,3487.0801769999603,-0.03614999999990687,-0.0010366731881011689,5,1500.0
2024-12-07 08:00:00+00:00,3480.0437759999604,7.2306,3487.2743759999603,0.0,0.0,6,1800.0
2024-12-07 16:00:00+00:00,3480.0437759999604,7.910733,3487.9545089999606,0.0,0.0,6,1800.0
2024-12-08 00:00:00+00:00,3480.0437759999604,8.706639,3488.7504149999604,0.0,0.0,6,1800.0
2024-12-08 08:00:00+00:00,3480.0437759999604,9.444246,3489.4880219999604,0.0,0.0,6,1800.0
2024-12-08 16:00:00+00:00,3479.81092499996,9.779990999999999,3489.59091599996,0.0,0.0,6,1800.0
2024-12-09 00:00:00+00:00,3479.81092499996,10.268202,3490.0791269999604,0.0,0.0,6,1800.0
2024-12-09 08:00:00+00:00,3481.6805519999602,8.43768,3490.1182319999602,0.0,0.0,6,1800.0
2024-12-09 16:00:00.001000+00:00,3482.60753399996,6.17124,3488.7787739999603,-1.3394579999999223,-0.0383785852215203,3,900.0
2024-12-10 00:00:00.007000+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-10 08:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-10 16:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-11 00:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-11 08:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-11 16:00:00.001000+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-12 00:00:00.001000+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-12 08:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-12 16:00:00.001000+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-13 00:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-13 08:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-13 16:00:00.001000+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-14 00:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-14 08:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-14 16:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-15 00:00:00+00:00,3487.19627399996,0.0,3487.19627399996,-2.921958000000359,-0.08372088868536623,0,0.0
2024-12-15 08:00:00+00:00,3487.19627399996,0.030000000000000002,3487.22627399996,-2.891958000000159,-0.08286131895144896,1,300.0
2024-12-15 16:00:00+00:00,3486.6262739999597,0.0,3486.6262739999597,-3.4919580000005226,-0.10005271362969008,0,0.0
2024-12-16 00:00:00+00:00,3486.6262739999597,0.0,3486.6262739999597,-3.4919580000005226,-0.10005271362969008,0,0.0
2024-12-16 08:00:00.001000+00:00,3486.6262739999597,0.0,3486.6262739999597,-3.4919580000005226,-0.10005271362969008,0,0.0
2024-12-16 16:00:00+00:00,3486.6262739999597,0.0,3486.6262739999597,-3.4919580000005226,-0.10005271362969008,0,0.0
2024-12-17 00:00:00+00:00,3486.6262739999597,0.0,3486.6262739999597,-3.4919580000005226,-0.10005271362969008,0,0.0
